mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
33	32	249/2	0.5	0	0	4/4	2	1	1/8		1/8	1		5	71	B4	4	485
33	32	249/2	0.5	0	0	4/4	1	1	1/8		1/8	1		4	76	E5	5	477
33	32	249/2	0.5	0	0	4/4	1	1	1/8		1/8	1		1	79	G5	5	477
33	32	125	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		4	64	E4	4	486
33	32	125	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		1	67	G4	4	486
33	32	125	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		1	79	G5	5	478
33	32	125	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		5	83	B5	5	478
33	32	126	0.5	3/8	3/8	4/4	2	2	1/8		1/8	1		1	43	G2	2	490
33	32	126	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	487
33	32	126	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		5	71	B4	4	479
33	32	253/2	2.0	1/2	1/2	4/4	2	2	1/2		1/2	1		3	45	A2	2	491
33	32	253/2	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		6	54	F#3	3	488
33	32	253/2	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		2	62	D4	4	480
33	32	255/2	0.0	3/4	3/4	4/4	1	1	0	appoggiatura	1/8	1		6	66	F#4	4	481
33	32	255/2	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		1	55	G3	3	489
33	32	255/2	1.0	3/4	3/4	4/4	1	2	1/4		1/4	1		7	61	C#4	4	484
33	32	255/2	0.75	3/4	3/4	4/4	1	1	3/16		1/8	3/2		4	64	E4	4	482
33	32	513/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		2	62	D4	4	483
34	33	257/2	1.5	0	0	4/4	2	2	3/8		1/4	3/2		-2	34	Bb1	1	499
34	33	257/2	4.0	0	0	4/4	2	1	1		1	1	1	-2	46	Bb2	2	498
34	33	257/2	2.0	0	0	4/4	1	2	1/2		1/2	1	1	2	50	D3	3	495
34	33	257/2	2.0	0	0	4/4	1	2	1/2		1/2	1	1	-1	53	F3	3	495
34	33	257/2	2.0	0	0	4/4	1	2	1/2		1/2	1	1	-2	58	Bb3	3	495
34	33	257/2	2.0	0	0	4/4	1	2	1/2		1/2	1	1	2	62	D4	4	495
34	33	130	0.5	3/8	3/8	4/4	2	2	1/8		1/8	1		3	33	A1	1	500
34	33	261/2	0.5	1/2	1/2	4/4	2	2	1/8		1/8	1		-2	34	Bb1	1	501
34	33	261/2	0.5	1/2	1/2	4/4	1	2	1/8		1/8	1	-1	2	50	D3	3	496
34	33	261/2	0.5	1/2	1/2	4/4	1	2	1/8		1/8	1	-1	-1	53	F3	3	496
34	33	261/2	0.5	1/2	1/2	4/4	1	2	1/8		1/8	1	-1	-2	58	Bb3	3	496
34	33	261/2	0.5	1/2	1/2	4/4	1	2	1/8		1/8	1	-1	2	62	D4	4	496
34	33	131	0.5	5/8	5/8	4/4	2	2	1/8		1/8	1		2	38	D2	2	502
34	33	131	1.5	5/8	5/8	4/4	1	2	3/8		1/4	3/2		-1	53	F3	3	497
34	33	131	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		-1	65	F4	4	492
34	33	263/2	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		2	62	D4	4	493
34	33	132	0.5	7/8	7/8	4/4	2	2	1/8		1/8	1		3	33	A1	1	503
34	33	132	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-2	58	Bb3	3	494
35	34	265/2	0.5	0	0	4/4	2	2	1/8		1/8	1		-2	34	Bb1	1	515
35	34	265/2	2.0	0	0	4/4	2	1	1/2		1/2	1	0	-2	46	Bb2	2	512
35	34	133	0.5	1/8	1/8	4/4	2	2	1/8		1/8	1		2	38	D2	2	516
35	34	133	1.5	1/8	1/8	4/4	1	2	3/8		1/4	3/2		2	62	D4	4	510
35	34	133	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	504
35	34	267/2	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	505
35	34	134	0.5	3/8	3/8	4/4	2	2	1/8		1/8	1		3	33	A1	1	517
35	34	134	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		-1	65	F4	4	506
35	34	269/2	0.5	1/2	1/2	4/4	2	2	1/8		1/8	1		-2	34	Bb1	1	518
35	34	269/2	1.5	1/2	1/2	4/4	2	1	3/8		1/4	3/2	-1	-2	46	Bb2	2	513
35	34	135	0.5	5/8	5/8	4/4	2	2	1/8		1/8	1		2	38	D2	2	519
35	34	135	1.5	5/8	5/8	4/4	1	2	3/8		1/4	3/2		-1	65	F4	4	511
35	34	135	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		-1	77	F5	5	507
35	34	271/2	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		2	74	D5	5	508
35	34	136	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		3	45	A2	2	514
35	34	136	0.5	7/8	7/8	4/4	2	2	1/8		1/8	1		3	45	A2	2	520
35	34	136	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	509
36	35	273/2	0.25	0	0	4/4	2	1	1/16		1/16	1		-2	46	Bb2	2	528
36	35	547/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		-1	53	F3	3	529
36	35	137	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		2	50	D3	3	530
36	35	137	1.0	1/8	1/8	4/4	1	1	1/4		1/4	1		-1	89	F6	6	521
36	35	549/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		-1	53	F3	3	531
36	35	275/2	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		-2	46	Bb2	2	532
36	35	551/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		-1	53	F3	3	533
36	35	138	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		2	50	D3	3	534
36	35	138	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		2	86	D6	6	522
36	35	553/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		-1	53	F3	3	535
36	35	553/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		-2	82	Bb5	5	523
36	35	277/2	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		-2	46	Bb2	2	536
36	35	277/2	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		-1	77	F5	5	524
36	35	555/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		-1	53	F3	3	537
36	35	139	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		2	50	D3	3	538
36	35	139	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	525
36	35	557/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		-1	53	F3	3	539
36	35	279/2	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		-2	46	Bb2	2	540
36	35	279/2	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	526
36	35	559/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		-1	53	F3	3	541
36	35	140	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		2	50	D3	3	542
36	35	140	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-1	65	F4	4	527
36	35	561/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		-1	53	F3	3	543
37	36	281/2	0.25	0	0	4/4	2	1	1/16		1/16	1		0	48	C3	3	552
37	36	281/2	0.5	0	0	4/4	1	1	1/8		1/8	1		2	62	D4	4	544
37	36	563/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		-1	53	F3	3	553
37	36	141	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		-3	51	Eb3	3	554
37	36	141	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		-2	58	Bb3	3	545
37	36	565/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		-1	53	F3	3	555
37	36	283/2	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		0	48	C3	3	556
37	36	283/2	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		3	57	A3	3	546
37	36	567/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		-1	53	F3	3	557
37	36	142	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		-3	51	Eb3	3	558
37	36	142	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		3	69	A4	4	547
37	36	569/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		-1	53	F3	3	559
37	36	285/2	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		3	45	A2	2	560
37	36	285/2	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		0	60	C4	4	548
37	36	571/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		-1	53	F3	3	561
37	36	143	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		0	48	C3	3	562
37	36	143	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	549
37	36	573/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		-1	53	F3	3	563
37	36	287/2	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		3	45	A2	2	564
37	36	287/2	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-3	63	Eb4	4	550
37	36	575/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		-1	53	F3	3	565
37	36	144	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		0	48	C3	3	566
37	36	144	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	551
37	36	577/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		-1	53	F3	3	567
38	37	289/2	0.25	0	0	4/4	2	1	1/16		1/16	1		-2	46	Bb2	2	576
38	37	289/2	0.5	0	0	4/4	1	1	1/8		1/8	1		2	74	D5	5	568
38	37	579/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		2	50	D3	3	577
38	37	145	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		1	43	G2	2	578
38	37	145	1.0	1/8	1/8	4/4	1	1	1/4		1/4	1		2	86	D6	6	569
38	37	581/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		2	50	D3	3	579
38	37	291/2	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		-2	46	Bb2	2	580
38	37	583/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		2	50	D3	3	581
38	37	146	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		1	43	G2	2	582
38	37	146	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		-2	82	Bb5	5	570
38	37	585/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		2	50	D3	3	583
38	37	585/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	571
38	37	293/2	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		-2	46	Bb2	2	584
38	37	293/2	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		2	74	D5	5	572
38	37	587/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		2	50	D3	3	585
38	37	147	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		1	43	G2	2	586
38	37	147	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	573
38	37	589/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		2	50	D3	3	587
38	37	295/2	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		-2	46	Bb2	2	588
38	37	295/2	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		1	67	G4	4	574
38	37	591/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		2	50	D3	3	589
38	37	148	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		1	43	G2	2	590
38	37	148	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		2	62	D4	4	575
38	37	593/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		2	50	D3	3	591
39	38	297/2	0.25	0	0	4/4	2	1	1/16		1/16	1		3	45	A2	2	600
39	38	297/2	0.5	0	0	4/4	1	1	1/8		1/8	1		-2	58	Bb3	3	592
39	38	595/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		2	50	D3	3	601
39	38	149	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		0	48	C3	3	602
39	38	149	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		1	55	G3	3	593
39	38	597/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		2	50	D3	3	603
39	38	299/2	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		3	45	A2	2	604
39	38	299/2	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		6	54	F#3	3	594
39	38	599/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		2	50	D3	3	605
39	38	150	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		0	48	C3	3	606
39	38	150	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		6	66	F#4	4	595
39	38	601/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		2	50	D3	3	607
39	38	301/2	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		6	42	F#2	2	608
39	38	301/2	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		3	57	A3	3	596
39	38	603/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		2	50	D3	3	609
39	38	151	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		3	45	A2	2	610
39	38	151	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		3	69	A4	4	597
39	38	605/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		2	50	D3	3	611
39	38	303/2	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		6	42	F#2	2	612
39	38	303/2	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		0	60	C4	4	598
39	38	607/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		2	50	D3	3	613
39	38	152	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		3	45	A2	2	614
39	38	152	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	599
39	38	609/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		2	50	D3	3	615
40	39	305/2	0.25	0	0	4/4	2	1	1/16		1/16	1		1	43	G2	2	624
40	39	305/2	0.5	0	0	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	616
40	39	611/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		-2	46	Bb2	2	625
40	39	153	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		-3	39	Eb2	2	626
40	39	153	1.0	1/8	1/8	4/4	1	1	1/4		1/4	1		-2	82	Bb5	5	617
40	39	613/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		-2	46	Bb2	2	627
40	39	307/2	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		1	43	G2	2	628
40	39	615/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		-2	46	Bb2	2	629
40	39	154	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		-3	39	Eb2	2	630
40	39	154	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		1	79	G5	5	618
40	39	617/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		-2	46	Bb2	2	631
40	39	617/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	619
40	39	309/2	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		1	43	G2	2	632
40	39	309/2	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	620
40	39	619/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		-2	46	Bb2	2	633
40	39	155	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		-3	39	Eb2	2	634
40	39	155	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		1	67	G4	4	621
40	39	621/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		-2	46	Bb2	2	635
40	39	311/2	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		1	43	G2	2	636
40	39	311/2	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-3	63	Eb4	4	622
40	39	623/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		-2	46	Bb2	2	637
40	39	156	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		-3	39	Eb2	2	638
40	39	156	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-2	58	Bb3	3	623
40	39	625/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		-2	46	Bb2	2	639
41	40	313/2	0.25	0	0	4/4	2	1	1/16		1/16	1		-1	41	F2	2	648
41	40	313/2	0.5	0	0	4/4	1	1	1/8		1/8	1		1	55	G3	3	640
41	40	627/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		-2	46	Bb2	2	649
41	40	157	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		-4	44	Ab2	2	650
41	40	157	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		-3	51	Eb3	3	641
41	40	629/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		-2	46	Bb2	2	651
41	40	315/2	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		-1	41	F2	2	652
41	40	315/2	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		2	50	D3	3	642
41	40	631/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		-2	46	Bb2	2	653
41	40	158	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		-4	44	Ab2	2	654
41	40	158	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		2	62	D4	4	643
41	40	633/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		-2	46	Bb2	2	655
41	40	317/2	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		2	38	D2	2	656
41	40	317/2	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		-1	53	F3	3	644
41	40	635/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		-2	46	Bb2	2	657
41	40	159	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		-1	41	F2	2	658
41	40	159	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		-1	65	F4	4	645
41	40	637/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		-2	46	Bb2	2	659
41	40	319/2	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		2	38	D2	2	660
41	40	319/2	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-4	56	Ab3	3	646
41	40	639/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		-2	46	Bb2	2	661
41	40	160	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		-1	41	F2	2	662
41	40	160	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-4	68	Ab4	4	647
41	40	641/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		-2	46	Bb2	2	663
42	41	321/2	1.0	0	0	4/4	2	1	1/4		1/4	1	1	-3	39	Eb2	2	677
42	41	161	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1	1	-3	51	Eb3	3	664
42	41	323/2	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1	-1	-3	39	Eb2	2	678
42	41	323/2	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1	-1	-3	51	Eb3	3	665
42	41	647/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		1	43	G2	2	679
42	41	647/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		1	55	G3	3	666
42	41	162	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		-2	46	Bb2	2	680
42	41	162	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		-2	58	Bb3	3	667
42	41	649/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		-4	44	Ab2	2	681
42	41	649/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		-4	56	Ab3	3	668
42	41	325/2	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		1	43	G2	2	682
42	41	325/2	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		1	55	G3	3	669
42	41	651/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		-2	46	Bb2	2	683
42	41	651/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		-2	58	Bb3	3	670
42	41	163	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		-3	51	Eb3	3	684
42	41	163	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		-3	63	Eb4	4	671
42	41	653/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		2	50	D3	3	685
42	41	653/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		2	62	D4	4	672
42	41	327/2	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		-3	51	Eb3	3	686
42	41	327/2	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		-3	63	Eb4	4	673
42	41	655/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		-2	46	Bb2	2	687
42	41	655/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		-2	58	Bb3	3	674
42	41	164	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		1	55	G3	3	688
42	41	164	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		1	67	G4	4	675
42	41	657/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		-1	53	F3	3	689
42	41	657/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		-1	65	F4	4	676
43	42	329/2	0.25	0	0	4/4	2	1	1/16		1/16	1		-3	51	Eb3	3	706
43	42	329/2	0.25	0	0	4/4	1	1	1/16		1/16	1		-3	63	Eb4	4	690
43	42	659/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		1	55	G3	3	707
43	42	659/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	691
43	42	165	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		-2	58	Bb3	3	708
43	42	165	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	692
43	42	661/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		-4	56	Ab3	3	709
43	42	661/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		-4	68	Ab4	4	693
43	42	331/2	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		1	55	G3	3	710
43	42	331/2	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		1	67	G4	4	694
43	42	663/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		-2	58	Bb3	3	711
43	42	663/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	695
43	42	166	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		-3	63	Eb4	4	712
43	42	166	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	696
43	42	665/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		2	62	D4	4	713
43	42	665/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	697
43	42	333/2	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		-3	63	Eb4	4	714
43	42	333/2	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	698
43	42	667/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		-2	58	Bb3	3	715
43	42	667/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	699
43	42	167	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		1	67	G4	4	716
43	42	167	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		1	79	G5	5	700
43	42	669/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		-1	65	F4	4	717
43	42	669/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	701
43	42	335/2	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		-3	63	Eb4	4	718
43	42	335/2	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	702
43	42	671/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		1	67	G4	4	719
43	42	671/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	703
43	42	168	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		-2	70	Bb4	4	720
43	42	168	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		-2	82	Bb5	5	704
43	42	673/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		-4	68	Ab4	4	721
43	42	673/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		-4	80	Ab5	5	705
44	43	337/2	0.25	0	0	4/4	2	1	1/16		1/16	1		1	67	G4	4	738
44	43	337/2	0.25	0	0	4/4	1	1	1/16		1/16	1		1	79	G5	5	722
44	43	675/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		-3	63	Eb4	4	739
44	43	675/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	723
44	43	169	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		-2	70	Bb4	4	740
44	43	169	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		-2	82	Bb5	5	724
44	43	677/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		-4	68	Ab4	4	741
44	43	677/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		-4	80	Ab5	5	725
44	43	339/2	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		1	67	G4	4	742
44	43	339/2	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		1	79	G5	5	726
44	43	679/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		-3	63	Eb4	4	743
44	43	679/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	727
44	43	170	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		-2	70	Bb4	4	744
44	43	170	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		-2	82	Bb5	5	728
44	43	681/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		-4	68	Ab4	4	745
44	43	681/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		-4	80	Ab5	5	729
44	43	341/2	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		1	67	G4	4	746
44	43	341/2	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		1	79	G5	5	730
44	43	683/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		-3	63	Eb4	4	747
44	43	683/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	731
44	43	171	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		-2	70	Bb4	4	748
44	43	171	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		-2	82	Bb5	5	732
44	43	685/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		-4	68	Ab4	4	749
44	43	685/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		-4	80	Ab5	5	733
44	43	343/2	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		1	67	G4	4	750
44	43	343/2	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		1	79	G5	5	734
44	43	687/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		-3	63	Eb4	4	751
